# rand_slope    rand_amp (divided by c0kpc)
-2.1801510470851646   2.951487733435947   14.100070983887736
-1.6334555663983823   0.1718848344296725   4.610536163508289
-1.6007936655004689   3.61133631087862   16.751801731047998
-1.9094298594573411   1.9929549136849525   7.022139470748995
-2.476353727482265   1.2192330780287175   14.03122485637517
-1.9024032158719786   0.8742692554179983   14.442759884848327
-2.0754003607443576   0.3263824228679085   15.851005926545907
-2.1418256227687262   0.6762797084145445   5.912208072948321
-1.602612432945559   8.65769262098927   9.56461611121588
-1.9353108146670905   0.7378344103056765   6.111112953692462
-2.2206426104303794   0.7917364621380473   10.440123434699652
-1.9282729016667561   0.5375693263737296   16.19101059808068
-2.4810589867988364   0.2290784408478841   12.453625254366758
-2.1704624569453608   0.514191181681485   12.246947766576122
-1.7305311645286072   0.19472134104417238   6.8685463314299025
-2.109965822615658   4.471942364889568   4.643271260724934
-2.454051362004362   0.7259467573260265   8.102276914172938
-2.4467505027600343   0.2377657427753346   9.261029868914662
-1.8529369468633154   2.513979826781845   2.8837234634503552
-1.8986949848044241   2.5240854546502383   1.7846375633897367
-1.5821073988199625   0.1988700667202676   5.4396263296253355
-2.3904218577453884   1.7955111952086837   16.98101725005824
-1.9690772249733093   0.1265784962946311   9.361280251667004
-2.208813613728884   0.37417614277679495   10.66635051230933
-1.5095931039525623   4.963104633109253   13.16347032455606
-2.1828138260942866   0.1113665143278818   13.520696946262579
-1.6976897850075352   0.1333215960312513   2.915236963085702
-2.218088233256972   9.869159226621187   5.591106612513814
-2.087905694540752   2.082756286294693   5.614956102293499
-2.296627564550044   0.4496404127972267   4.838536441711566
-2.221816670699533   0.1667803904464514   8.10678407989632
-1.9120806007932203   1.421404818125746   1.4218428345508798
-1.8784459259981432   3.90094121464683   8.502601973754802
-1.5174397609362245   0.8809361533411801   14.694231149221205
-1.5997792652636424   2.2805738844568655   16.43522421327507
-2.370478917606343   2.079071330709023   9.40678661265277
-1.7800684322959084   0.2611033267274143   2.031485006885598
-1.920193320067131   9.874320693949665   1.1609060799797817
-2.2680237879094443   2.024461145215145   7.882207590135213
-1.9202923881713914   1.1654414444251746   7.606890326744127
-1.5098206027209033   0.40376352022377815   6.997251470315096
-1.6210243924244523   1.4081962759799536   9.796287144916137
-2.0527519778725583   0.7938449719547277   14.467368836663539
-1.7540592031018276   5.0392483183484025   16.459480201928514
-2.4390618995046625   2.1152362970587197   9.67344304244149
-2.394770758540483   6.376778625712288   10.550219808764194
-2.109152690086805   0.9144506094161874   11.265039964555108
-1.9291482497999954   0.1432355940390745   5.553852833158285
-1.6551371084070146   1.2180083343381356   7.2996531881333
-2.069060834309422   0.1687464107091856   13.617828999946795
-2.2933246044996087   0.19147428620796766   5.046002061432548
-2.349751654466931   2.2559768046238875   11.711082442133382
-2.3041637900861485   0.18709907149898175   6.089504720083433
-2.4774822908406335   0.6815727350600241   14.883083397073401
-1.7455883747276266   3.790807521855617   9.10652499277411
-1.8317083347551464   5.253905996184746   12.741694359748342
-1.9232279452362895   0.6691618661540213   15.751923987598575
-2.068086321918066   5.971666218322018   13.089068162960958
-1.999115830616828   0.4117755469377254   6.624884107355646
-1.8796357437007059   0.6458829463085641   15.389918132171761
-1.970701457836625   0.21344393357128674   13.296277678677198
-1.9538797329315702   0.2522996232084331   7.873030033105968
-2.0288671327881476   4.199364726658676   5.741154655698068
-2.0374682512452686   0.18929315448638379   1.4197522913546639
-1.7342851824251402   2.947404161823165   10.125750025755583
-1.8018418089180146   0.10863181676098559   16.55314979537347
-2.3841101395640663   0.616503327389655   5.940348976794851
-2.332350128603031   0.721778847201581   14.794581020608273
-2.1505279209037997   4.355147759662866   4.525994800388588
-1.5684590256793496   2.411169361722109   15.533135997574739
-2.4606566321722867   0.2103147311028264   12.329638227906287
-2.4775342551569155   4.031719762018719   12.654750375852093
-1.6420401811842722   0.5930145039879477   5.8788134189824195
-1.5595991150553634   6.0706348746717245   4.098255549999175
-2.4285965675828054   1.8224096346743177   12.710520180401334
-1.8332660890082153   0.24827196826209547   2.0205459527237224
-2.033643743475976   0.9923492560553073   5.607198462837987
-1.6236900890664199   1.042047687392178   8.638658399168435
-2.3825185212894806   7.486358291878675   6.4089223275275256
-1.763026776131793   1.3140926040067695   2.721117135643869
-2.2760086703311444   3.80353723854539   11.502836821536242
-1.8177919909285403   0.1790608117113344   12.932243010204948
-1.8589939748756763   4.701063545459363   5.463931152608668
-2.1860061787919878   1.749826017719742   13.325997569644752
-2.443292795520932   1.680676236520943   15.166665050988659
-2.3861799174779197   0.8286096868608265   14.737115579660266
-2.0377280298494815   9.089532842159917   10.97712481115545
-2.082699303314623   4.05845739535841   1.5699477481628836
-2.0704199801313323   0.12333477367106703   3.2552513101894576
-1.6487719280416395   2.8741020294032364   5.37458074548775
-2.4839748479699546   1.0718085165817364   9.567889913910003
-1.5047026930471725   0.42793351989179196   7.96226076051976
-2.4914661235591717   1.209870428145932   2.846004448263649
-2.154542422292171   2.3603296315113216   13.181995864456763
-2.015848731960747   0.7512524295624857   7.031658351614874
-1.8488363146302267   1.1665347145969787   12.373130979733704
-2.3626147030688944   0.1631083973371763   1.2076824839599318
-1.807162696057029   1.6756118623944571   9.925947432566353
-2.072854076179627   5.966485767285444   11.455056743010939
-1.703020753132546   0.4428682928090743   11.130243241150943
-2.181056948826528   0.9507015910829199   4.877216747256119
-2.4571281007145522   5.326027388940514   11.275480485997015
-1.8229286860403051   0.3769618384540571   12.969302303071983
-2.4534908457108173   2.0086293011445777   9.90971377060619
-2.394132064831137   1.8600164606583238   2.5332827223377787
-2.134385092415574   9.685966752567918   8.448648534411534
-2.1059740100130186   0.4875529867985593   11.946414227329432
-2.3125170404829505   0.46867959856498154   14.461410480157072
-2.4954127682069185   6.7064413228248325   5.82955599427757
-1.779282549712221   0.4536756642243961   6.665537536786555
-1.9512656377654474   0.2546217039894815   15.132654640503063
-1.5064654114498062   3.799700982643137   5.857742337126821
-1.9887641116059638   3.308006370549471   15.628848647435632
-2.2439892360209432   5.432467803341932   5.178124273612447
-2.145698101120037   0.2575218912300583   2.90602578151457
-1.5873881685092295   0.16790738492339094   11.325920151956419
-2.4541571625814393   4.042033371570398   7.566062212645692
-2.2688133523556995   0.10069192090182046   3.23830465451989
-1.8221360732662704   3.4243821585785783   1.7137554709557428
-1.8996070685907203   2.8105156380956666   9.70236224437738
-1.5018882213982403   4.859090990136892   10.054002860687673
-2.1372248665482885   0.8853414323029378   14.60281994164863
-1.5537465154881556   0.197621167270812   5.119090342228178
-1.5578858825476445   0.10666977206325798   2.7174202040104305
-1.9925729000743542   0.44538213826947426   14.875087489893554
-1.5222005421416336   3.978473623802482   10.64010793000039
-2.249881990177243   0.1203288906529929   9.190171946461314
-1.6432246315449235   0.3004008167143092   5.207237194014331
-2.2685266179070958   1.186070804835454   15.820617237891057
-1.9368645627421346   1.7472890849490617   1.594929425346903
-2.0987253224378337   0.34230058711918465   7.541482064813673
-1.5067288022444392   0.48899419545692874   7.432630578736331
-1.9309011860789314   0.8466110673929743   14.805787881820194
-1.7777169811259923   0.9600497933244233   13.495147788091588
-2.1680573036207673   0.9435931836556415   11.577764403839044
-2.209897775930015   0.19319195892538596   16.7032041863462
-1.5208246510760164   0.5924502115912554   3.7573200088153964
-2.0231388537993427   0.31581984339439567   5.857336997814006
-1.9988741192132062   0.14174256856965972   4.109847416712542
-2.154366802347215   0.9351526301361298   5.331817041080573
-2.2103718415975098   2.171704251997058   13.397795538893527
-1.893499931999885   0.12201279894062046   6.667874628070544
-2.1942998091619446   5.572674247288739   11.428948514064441
-2.1251380235275614   0.28814647215424066   7.07384915449558
-2.14928843366967   9.765221292590937   11.451103056725525
-2.070127889893596   0.2133558717990958   4.923204775129928
-2.3245226117230535   0.2060147704715214   8.195751790024376
-1.8624698837370333   1.9436528023086548   5.33206858787854
-1.7585842309044097   0.16630136111505242   15.661350727984107
-2.4671811033936306   0.9251666917487397   14.869848537534745
-1.661025456986363   0.517580871975518   10.106918102057337
-2.154501788873427   5.678554947663412   7.933943178271685
-1.9409412768567889   3.091898656528438   12.636544667844362
-2.1234109648039015   2.8116511911150655   16.77004789653693
-2.4541046077147795   0.3383959453257164   11.220893833337303
-1.9552714177182366   0.10359620324270832   15.15740139118412
-1.6366643650876807   0.6048730634391302   6.023181554955839
-1.8489189977673273   0.4906388704476243   13.216570915822958
-1.879894074482943   0.15641881501016985   9.25030205780555
-1.8586232887267824   1.5527811801512874   11.660065526080885
-2.090373800498493   0.3532358932385673   16.5026571960476
-2.369363738877746   3.962219112287995   10.26397288146559
-1.690024414288896   0.19285856363181544   8.303720606313561
-2.2453485079276043   0.5113215681506973   7.0040953220494
-2.288610150818296   1.3384427754720247   16.50376390773907
-2.2096946511588538   0.2112315770810389   14.726391638170599
-2.3312482029966795   0.8630216489103704   15.730435466183724
-2.160373008447991   3.0248110410853233   11.031695572390005
-2.0257488393540855   0.6666095985125207   3.3283549525293736
-1.7975734325138277   9.48912981134722   5.865988819949921
-1.9138376478883554   2.3267858218606166   16.560434253171465
-1.6682984946052382   0.1164360641424086   13.176741516659241
-2.0739421828716273   1.4880532158219892   1.7221840288802994
-2.1222937273268894   0.19156497360906793   11.044375557525472
-1.9639325745852807   1.2619169531908732   6.93073751429991
-1.9180761258124   0.566851149167409   15.129426902490888
-1.8048819045582922   2.574872915357165   12.88845089464198
-2.267730096230462   3.03301365888162   8.421375199038184
-1.9588499405485187   0.13747586240588566   3.999251853555668
-1.5057165962073218   0.16236172747234107   13.397443156282181
-1.9519837386494778   7.101260342243935   13.807620495927885
-1.9316489367676049   6.594744159228985   5.688087077405445
-1.9440025863905814   1.8878761249467957   10.145565694756364
-2.371928661071513   0.16450128277798373   4.728553223052346
-1.9334570782330283   0.436161838850145   6.284415511105889
-2.2415828656461643   0.10972028676103995   16.05204868744097
-1.9042777872003818   1.8743249784844442   5.620551760058547
-1.9303068635068363   6.59768201169329   14.509724652116246
-1.9014899800009286   1.423218399495696   2.139607082854953
-1.938391407919282   1.1067202049393488   6.922832836313901
-1.8773374527752942   0.32279868017267355   1.699039878827092
-2.4866830334691516   7.036234104243959   3.2741755191140207
-2.0743894230551465   1.4088153449900662   6.538247802912213
-2.253191723287508   8.036390060293007   10.86538691128529
-1.7498580376864767   1.2093225544743855   5.229678507622353
-1.8899967413520113   0.806781552963455   11.33166631602887
-1.5924039942635115   3.770597076115677   16.542099524501232
-2.423682701451416   0.19191278757579042   11.14637338936899
-1.9953343606572216   0.4027033764080518   9.482109123543985
-1.8559786255718245   0.7253879453913776   8.902124343246463
-2.196336137718114   8.508139086787113   8.204470465602094
-1.6484991643678897   1.1039475971555581   3.5756874953125664
-1.7491620582863252   1.1627198438494901   9.345583099587877
-1.859521741409861   1.5901917024945103   12.464161835065292
-1.7309684861151928   1.1966287172480143   4.185361453937599
-1.5995141983090355   4.256572631823422   9.811282610500204
-2.0028588045638775   0.3336180430953296   14.200048554911064
-1.738524403563091   0.18729362084410328   14.259624286035944
-1.5451367668824696   0.30713205491886836   13.49606857326037
-1.6536203551568636   6.222109387412724   12.34183878452984
-2.3381844886089964   0.18033123541677334   2.8564387702040843
-2.319910185084354   4.300681435512364   15.10206207972342
-2.229944573843316   0.567308625039672   14.125646820027947
-1.5980380013618505   0.6422723810028649   2.1037582693244
-1.9037643778564486   0.13104615950542975   10.717767609251569
-2.217310310102201   0.8975415551927591   12.318519661366997
-2.383613047062977   9.687488883009866   6.702595495049566
-1.6606499532695245   0.4077441004525868   10.397613696851838
-2.139935072320773   3.6624147162604834   11.640259760399724
-1.9795907277980114   0.4954078391141569   4.710068558545046
-1.9645555337510938   0.3592607840780569   13.595686236133137
-2.2808609720854065   1.8584276946724663   3.7549847868938997
-1.6667972339107742   2.4178260364797897   6.472861509785499
-1.5536727943377375   1.3024506145192742   14.04240381193261
-1.847826833455012   0.38205902862815744   2.0189171609416032
-1.691769824048458   1.012803657985277   15.196114904105755
-1.934764138757662   3.36440609743215   8.628266001193897
-2.4856261915236   0.30485704490045257   9.325141326738825
-2.229701340303065   0.640412691599365   12.875880065111959
-1.6164008708437194   0.20859085966453655   15.205527919348274
-1.8627105905213344   0.16465961383689734   3.3340450213795023
-2.301657577210603   0.14205266550853046   13.292395871624722
-2.1277388141367553   0.6409482208735495   7.798312452854464
-1.9559265442914975   5.373651574958783   5.157594382124296
-1.7804742571381782   1.170181197412348   3.2304853623846164
-1.6778154126702547   0.10980392661858712   16.672063227018047
-2.143033067380903   0.12757178564707108   15.81578898360043
-2.389270983187712   0.14366640870293565   11.739259301077245
-1.95997360612006   0.355830777148076   1.0342390703200817
-1.5003915865112982   0.23207502543743602   14.961224007914712
-2.156723617667427   0.2978080318884453   2.595891081712047
-1.945394215436249   5.947696704025298   5.681474930756954
-1.9690258072666196   0.24796670906364002   6.0417773929574885
-1.756534213292694   0.26308267729113166   3.40387914150012
-1.5068561373546454   0.2571419290483471   13.490175849391228
-1.57441775126304   3.9248669863530874   10.64295190854167
-1.5783973931464086   0.5369317082840148   2.268345859837261
-2.301523159397775   0.18317552564323095   7.85304964838566
-1.6769477653923717   0.7321507874902513   4.622064678549494
-2.0319086048485873   0.6877768155711684   5.851040472751011
-1.8778357285005578   0.3893066466604457   4.938892179774474
-1.9187135223511143   3.862796478447603   2.314826779032053
-1.658533152415826   1.4347737935854759   1.5508230556386433
-2.2127592953395068   2.4639036054517116   12.300732672480898
-1.7844093960480083   1.3084793628998428   14.211451877468404
-2.4632200312912027   5.026155392702841   1.8044081257588456
-2.200317413841226   0.22489389886645486   16.687059386187343
-2.3875877805030985   0.125663025263545   3.4947833590062523
-1.7198924002248204   2.0116247191621897   11.071617246827952
-2.1397775367209357   0.6459202461215113   10.11238238251513
-2.4148479049636036   0.7406139795689288   10.979929769832918
-1.603039981246833   0.618661165235379   1.8578763372012794
-1.6094292430510353   0.18171417339990245   2.931892260377216
-2.1335318964889294   0.7975113691078026   1.7648362109002562
-1.5235290389783729   0.14757626614419647   12.317934012746802
-2.019323433674502   0.5571012311179001   2.897020764842967
-2.285809159702138   0.46321417356714   1.766307722742626
-2.3163209516152863   1.250860578615448   1.5887427322720704
-1.600956683224976   0.106121824456839   11.897529820498038
-2.154719181062781   0.3203912743539094   1.918396003759094
-1.6215013581958628   4.210244113713367   8.950467797603084
-1.5781744091460639   6.251877560065737   12.842686603470955
-2.4426949001016753   0.13712454302566773   10.666142960936142
-2.180068766496295   7.012329724066843   9.27183391576453
-1.700034741729275   0.5369039558283176   13.281936400435654
-2.426296982985465   5.702735468304111   10.828037296564728
-1.9107641671061082   1.6651516048453125   5.3144181485591435
-2.3315240401753554   0.8091933688957205   16.4379548678528
-1.7193740039653918   1.2469237027307067   4.334499866747326
-2.2176975695632555   8.962036966872102   16.1014834818371
-1.625473922349351   0.9209160309312906   15.759529641748504
-1.5731609820854267   0.9735054561629523   4.925994980912316
-2.3728287009856173   0.2718181944103007   10.972291669634153
-2.4039951945176634   1.6915923643419004   14.935420341286337
-1.5215271758602378   0.17186087254998256   16.745778667054694
-1.8224282822859879   0.26555753857533526   7.9630028803095065
-2.417423202463512   0.14589098572805098   6.609447475409054
-2.420401693679026   3.6957279478916543   3.711981217258675
-1.6090870203715777   0.7073247435814058   1.3897904794878801
-2.0287133054031705   0.25756749667706724   16.374968807336792
-2.2919344740328937   0.9932005790075578   12.492882680113276
-1.850701154386162   1.0300672055491555   8.454752542844298
-1.8861380892921005   8.80209635188411   4.407702681049955
-1.8043762198015645   1.6529204572041274   16.617025425326638
-2.137304060376138   1.7782626588559687   15.523034732988686
-1.537105934804451   4.248594951465782   7.116111549953766
-2.1147194078889235   0.10815572364865672   7.440904064306526
-1.8414147639883627   0.11454660901284076   14.766523417991374
-2.460905620095789   8.506011055066741   7.660319560318863
-2.276365427221024   1.0813583009848768   16.340693078377782
-2.4420171052670323   8.94429436254446   13.017433232614348
-2.4030546462921043   0.9696681977898748   16.8965016642179
-1.889326070978961   2.7489904463521464   13.511829381356998
-1.8994935469687229   0.1388496974949114   11.38696077842715
-2.4947874201741547   1.0486751371413687   8.282778181215686
-2.2027314634133965   1.0003133230714694   9.218626216777853
-2.168307077460092   0.125856912184751   15.417611007225275
-1.8555909199347789   1.50664457222662   5.403088059693697
-2.1323826842102305   0.607856200038432   10.944886923285885
-1.9294327118735888   0.11039974558385612   6.2688343827402235
-2.443018656078062   0.5428326722157099   7.999003564596672
-2.4372371889793483   1.7163379695466072   14.646388608916805
-1.5687261285910226   0.1670694123935569   15.78967196483536
-1.874151043448401   0.16767789235369163   8.866759105561714
-2.1578406868284374   8.821190795827404   11.688065418924959
-1.8033179864007403   0.11271292828884495   7.259026651846524
-1.5411184153826356   2.573021791799392   9.092785185412616
-1.5873008081287079   0.18555064227158463   13.647967084982264
-2.15311711821681   4.923621613443842   11.369859718747295
-1.5337726227815072   0.44105196074851205   16.80887312613281
-2.015181529214552   5.9513832018930035   15.628112271461719
-2.49420774320473   0.10049446394426327   16.354912475387415
-1.786620684495408   3.373888159646178   1.65508054818733
-2.0964601914062424   0.1347757239812431   16.028640106629947
-1.8496987638157503   3.50554225979514   15.889908309245017
-2.124057435202539   0.13403871548894017   8.108260870728506
-2.495803440749478   0.11752145009599535   1.4989752461681647
-2.0884107736204074   5.359485073420287   16.09117533948618
-2.172158987753785   2.263884552617556   8.335543228034206
-2.493920200775788   0.15353523424917184   1.947432120614426
-2.148005612717651   0.5485016587157728   3.581084861814549
-1.9955467759804981   1.2287935507463288   8.296502478683578
-2.075396759981564   1.10502049874421   12.57698962015068
-2.1166494307093178   0.6593715713526709   1.5317780228248612
-1.8926897995313392   6.148909180626285   8.172958529534307
-2.3145933669370904   0.44052023188631256   3.6908084914912145
-2.0859996312274696   0.10576529595015591   15.243793330300987
-1.6504354064647835   0.49272962486809757   11.57983921332547
-2.4178317253339134   0.5950462037133005   12.315730823979163
-2.307158082354704   1.6749028189569513   9.954034271164351
-2.1332091608333315   3.6808686250536224   6.766354786550693
-1.953162511619149   0.49330109874899297   3.9913888476730346
-2.3374374095477966   8.058140416147303   10.59523728683784
-2.486108505723148   1.0308718295855224   11.556978853917343
-1.6477673524763827   2.8776311685842413   6.1121899560040625
-1.7736160102827778   3.3080325426328328   8.603671855195753
-1.710727091312713   2.492101310264121   4.705315618866482
-2.266131310048784   9.752332075827871   12.769421021477315
-2.057820996911179   0.21821457181059836   15.906795072947402
-1.9446897516089892   0.4220514798024611   1.363915837557716
-1.5639505183691131   1.3135284028974903   8.077345915133233
-1.9814877216612325   0.6602570803794537   11.878205589426054
-1.622622007195619   3.1663279279237004   4.804027804651863
-1.5948284982908514   1.8495913749742319   12.227479884861268
-1.6505192152032904   0.5793351822776307   9.699949382004839
-2.2045694677618917   7.515960722708023   14.627599749453594
-2.180456979006348   0.8266219759262152   11.732335167601416
-1.6904732857956182   0.7290210533599512   3.2802753702339764
-1.7309723882176407   0.6098984015330251   1.160426545836538
-1.8854998048930054   1.2878739621521522   15.030046393335297
-2.0529923174824174   4.304575826527492   4.94699364578671
-1.9119284339713842   0.3198005434346364   14.052760452889602
-2.2673188584828363   2.6078528972999826   11.51003609650054
-1.9218251215028146   1.6130827226767779   8.810106600983874
-2.4408702380158376   2.254208771440927   10.050794572804426
-2.1621629380638216   1.3647820401852984   12.607743930840766
-2.08258145971954   2.221664642116413   1.1653153574316786
-1.6376208748005945   2.8701705593966023   4.390188099746071
-2.095393774924112   2.716478504585685   12.092258959504463
-1.7125843642516947   0.5926420451376131   14.899408496167768
-2.118771825966302   1.5501557957439496   14.406739257219334
-1.9585861779811258   0.16397278707908836   12.851754349383116
-1.6681359064808805   0.4642816075864246   9.380424095004292
-2.491420048775006   0.11051230912557695   15.94089114147609
-1.9529808455426747   5.197703769281954   13.629736858672265
-1.9497169821417741   0.43603697108527945   5.369519626089527
-1.8077380948683348   2.073385053298875   12.400731451471069
-1.841402890048046   0.8900854334803745   12.845933495098627
-2.2437710404903504   1.2291858460937095   2.0451724406481286
-2.223236086191949   0.5360718471530012   16.05634038353917
-2.1005690346093076   2.6732846546498075   15.140346318609442
-2.3888973699183516   1.7392844167238815   4.325365602964165
-2.0167013564547642   0.8358421974660328   7.994029805672417
-1.9286855296656804   0.11815555246198066   9.959608945531286
-2.083844101319967   8.638100592565424   6.663487160243683
-2.16994378613954   9.213780361918749   1.908394354770584
-1.8143023821417468   0.2631761144334717   12.789546578284675
-1.8892531483554782   2.2251089249422766   11.601496411822541
-1.7630018774095662   0.46328071231225004   1.2101505787474647
-1.6043391105952223   0.2963502408076991   2.5900133331593906
-1.5066019956995955   0.2910132650480682   10.461092768363212
-2.365864153633415   0.144704482398966   8.48037792684533
-2.0596799601176854   1.275074911470962   13.208318387251078
-2.1147580581508376   0.344315185763401   11.405498791239344
-1.9905993724131186   0.7611271075324615   8.368845034793695
-1.9597000286764863   9.720753767028572   9.975511508214504
-1.760726663724552   2.608094489474327   2.919657763061478
-2.053708576457518   0.16334949141605107   13.636351361580628
-1.9940754886583067   1.3294865781115883   12.266733063413442
-1.6102963739919343   3.789836451159757   14.62084072299915
-2.345953951316665   0.3888076176786665   5.257043086525787
-2.070170200337012   1.0752702770273954   12.61609676131251
-1.6641297071808951   6.615589524263383   3.1372625723027205
-1.868468677504179   0.10320649316306335   6.8753714306012395
-2.340832644349769   3.5276176631436074   5.3057965384939205
-2.174764756892671   1.3089789548097017   9.84028386532333
-1.5347396545047571   7.918269294997906   8.823883790908726
-1.8636994635364028   6.876069117805082   12.466202415019657
-1.9854241751815567   0.22450344415433235   11.640484585274285
-1.76631447413414   0.42164858752456813   16.774361608992976
-2.3446414177842803   0.187416710666962   10.684404226679357
-2.245025238907371   0.7332643191392848   15.08231912196096
-2.478698744211372   7.2431433452002985   7.232835411949852
-1.9602770768152402   1.1003675650252078   11.281364460358294
-1.7067427603288459   0.3442141363641948   10.953001295201252
-2.3273953038063526   1.0286869255984705   11.067002045924765
-1.8559691826814206   0.2748680221453377   13.917575387784613
-2.4957893125328243   2.0708781230789226   6.990862269855903
-2.0141595832190227   2.047277838423172   13.019848673002565
-2.221556001114431   0.4142476048454412   3.4847021928810644
-1.8597400658368697   0.3157303033675895   14.327418451381858
-1.6512915868181994   0.6092026692018528   6.818757642684664
-1.9224335562580257   0.24194748643044822   7.075195535192364
-2.2856094493005017   1.7690770176870694   15.320475805120152
-2.333359059334402   0.3252999488847482   4.102167573369183
-1.5982232069427613   0.3394819361616304   12.984666391606805
-2.4145142416097274   0.2985906872185992   9.031074437117965
-1.7052270600604018   7.580665690849542   16.311160000243238
-2.4324889606418205   0.32698064482134453   3.9178161721758062
-1.9047298513830289   0.15712872768279545   13.972490370430586
-1.9439490692680337   1.2432927667224871   8.425142593255972
-2.2983417334742797   0.21516663583404455   5.096744784737277
-2.274515982507136   2.3082531565965607   9.53947286006096
-2.005576760269657   0.16792767357606322   9.23469671151704
-1.7351916965014487   0.22535202968270665   11.388588091355302
-2.2113333614713007   5.6165616598842565   3.532173210822627
-1.670815612530821   6.3095694429161435   12.128717176817238
-1.8980117786605515   9.023655908544896   10.385570965119737
-1.6344905000003314   3.2320932064668657   9.40915363120428
-2.0766863146541   0.17239062888121923   6.669892541631558
-1.5990148956950616   0.2001118540225414   14.336998003730674
-1.7639055685103524   0.39619173500442606   11.31494716205482
-1.6311528238137651   6.215546117020831   7.855508534609934
-2.470584341962183   0.18333388748517232   3.7326376607901093
-1.9086570843726491   0.9248420336905805   16.816645524294373
-2.3779523590947504   0.22114087352628903   13.408009357708794
-2.472486492804488   0.9631521327253403   14.05149657669803
-2.3583985660030073   4.686157860284991   1.4706815490423129
-2.328431924091676   1.318746374392882   13.953957153693281
-1.9622390519773436   0.7349312135301473   12.674046251989298
-2.012855207784085   3.8118820836983445   3.7011874521806227
-2.1502749456607235   1.031399416694832   7.811136779232353
-2.2623752835069686   8.189662302579515   15.502749814296918
-1.8381528095022652   8.958100539554241   6.826320471134302
-1.597215287008403   0.2170896127121846   8.428286958661785
-2.3584100200930753   8.39704964175738   9.50132669513698
-2.0134040195203387   0.15296001797382508   1.2995885000988032
-1.9859965087677014   0.37800112729699853   5.025703913643124
-2.430990121490315   1.5295750160039456   1.9713309623835915
-1.6982969836216304   4.83948461204751   1.8361799635379068
-2.123814279629699   0.34648073256334216   8.223743845231358
-1.959193505388372   0.6527644048644905   13.825221947430858
-2.2620615628521383   3.9858412897697755   4.237479509033548
-2.2429286590313273   0.20097410306841862   16.134261823236656
-1.9684457434762348   0.6984555926294296   15.359343651004007
-2.0253638078545384   2.3638886163215442   2.9102402963483414
-2.381788342969719   0.6331993166307006   12.51938937148742
-1.6250214743424611   0.13967571133409018   13.647236619351414
-1.790718513751688   2.757506168729319   10.55139610421048
-2.2304889223896343   5.435105696293437   8.58537436943258
-1.5661588117304106   0.2422773647030523   9.762302200234611
-1.7361978932804347   4.304594670149755   6.949872856834476
-1.9899162809502178   3.287523661308618   9.381892102125493
-2.2329554871341015   0.2766085236138012   7.088203727169946
-1.7803998329494668   2.688771895569649   9.494555589695729
-2.153232175136261   0.673896060758897   5.1972758622723045
-2.388308755965135   4.181286450218001   9.630083477533251
-1.5060502791351527   0.8839231522791924   12.350461113885236
-2.4833848246717976   0.575368257727468   15.207624066864545
-2.341038433199067   0.3713080633874351   15.33428879218407
-1.961043943397775   0.44413710233948267   11.404390216249384
-1.507471343633405   1.309211119785163   11.183315377172523
-2.3782191044406646   0.6080390673115487   3.5464666230010664
-2.088767504799674   0.9014621213350258   9.777585072292402
-1.9325901916835262   0.14199866300332684   13.760199760314112
-2.4794298323596653   0.5156485755035478   15.513800015231903
-2.231111516512174   0.5873764758292114   8.904503724557093
-2.069547154241706   6.423944501265607   1.4981753366142492
-1.8723327184683072   1.304164125234388   15.545222123639304
-1.990428569628575   0.11772039896985312   11.175279346898765
-1.9875927993119273   0.24785850227449086   5.963128195708407
-1.5024226481121379   9.327855146465156   8.809993600873575
-2.326749787196931   9.073399177878802   9.830015699626927
-1.9093100850532694   1.8114646245645105   12.508303470015717
-1.7157394348097104   7.529620617557764   6.875730946111947
-2.1787133836898867   2.7276695444552295   16.8184804563842
-2.1719281615172132   0.11785359384637463   8.25781930295545
-1.7049064869691888   0.19207872933786418   5.960742109803988
-1.5574186099531375   0.22708643947651508   9.354329697580956
-2.313720943760559   0.44089423028033387   11.661109480422885
-2.2890696614086723   1.9491009180047443   12.6912510922073
-1.643609375009072   1.5984158748749064   10.34914522484423
-1.824717212510951   1.8812637352986512   11.94667850010077
-1.7284052850980203   3.2918908420646176   11.759669732301196
-2.296213919022279   0.3395953996866641   8.43884757610476
-2.0820077567612834   2.0997960825264523   4.164029337601184
-2.4273286988926124   0.2726880160974615   6.390686818760335
-1.828453723614237   0.11592056989233954   5.449090956397704
-1.9418647067940835   2.572962004955666   8.295402169114858
-1.8324383883522777   0.4828041950654977   14.104873700092234
-1.7016301491932144   5.15956384562977   10.588033125243129
-2.326752997674042   4.050140785555042   7.972842003794533
-2.058169674401053   0.33260865506730736   9.627541574007259
-2.3312915473557734   0.43628312010885834   3.4523538372653952
-1.685564826318696   0.40646691390130546   7.610243715071849
-2.4848343478868893   0.9715479233863352   10.112691496366073
-2.418885696323379   0.32132971645162645   7.475736707698376
-1.741553799969399   3.8326475393042903   13.765994544253294
-1.94411271967673   1.5051575070157344   10.028447920427917
-1.5530664044115219   0.13554488787526203   15.42902552111168
-2.446230335866913   1.958170179719291   7.322617435281007
-2.229102546530369   2.5748587795243925   12.165720751330896
-2.2507319169898654   0.17192238985350933   7.541419223818183
-2.2911136533538405   0.24927315871252456   16.432677909636336
-1.8551410981678242   0.11318643458912198   9.702263237707859
-2.226176043747312   0.883397281201752   14.4836779175824
-1.6425094337258677   3.647158886100021   7.295260344142923
